label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Power Grid — San Francisco,seamless,9.0,2,0.05401920438957471,0.028861454046639208,0.023879142300194906,0.04097222222222218,0.09074074074074065,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,3,0.055829903978052084,0.035665294924554156,0.03390313390313387,0.04837962962962958,0.12716049382716046,0.16851851851851843,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,4,0.05637860082304522,0.03308641975308639,0.029259259259259228,0.0498518518518518,0.13703703703703699,0.18333333333333332,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,5,0.050727023319615865,0.03319615912208502,0.024026590693257337,0.0348765432098765,0.09518518518518516,0.19814814814814813,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,6,0.062469135802469086,0.02787379972565155,0.03128654970760231,0.04097222222222218,0.13097643097643094,0.224074074074074,0.2222222222222222,0.037037037037037
US Power Grid — San Francisco,seamless,9.0,7,0.06197530864197526,0.026995884773662528,0.03436692506459945,0.04712962962962958,0.14999999999999994,0.16203703703703695,0.3037037037037037,0.037037037037037
US Power Grid — San Francisco,seamless,9.0,8,0.05286694101508911,0.026995884773662524,0.023879142300194906,0.0348765432098765,0.09444444444444441,0.13962962962962958,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,9,0.06235939643347045,0.026611796982167334,0.0321385902031063,0.05471380471380466,0.11587301587301585,0.2092592592592592,0.1555555555555555,0.037037037037037
US Power Grid — San Francisco,seamless,9.0,10,0.06186556927297663,0.026556927297668016,0.0333333333333333,0.04348659003831413,0.12116402116402114,0.187037037037037,0.1555555555555555,0.0444444444444444
US Power Grid — San Francisco,seamless,9.0,11,0.0594513031550068,0.029300411522633716,0.04861111111111106,0.05823045267489706,0.0950617283950617,0.1648148148148147,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,12,0.05401920438957472,0.03561042524005484,0.01800411522633743,0.05578703703703698,0.1601851851851851,0.224074074074074,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,13,0.059012345679012285,0.02842249657064469,0.030639730639730613,0.05023894862604535,0.09444444444444441,0.2166666666666666,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,9.0,14,0.0593964334705075,0.032318244170096,0.02763532763532761,0.04837962962962958,0.14867724867724863,0.187037037037037,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,15,0.05028806584362136,0.033964334705075414,0.0169472502805836,0.05673400673400668,0.10987654320987653,0.2675925925925925,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,16,0.06724279835390942,0.031056241426611775,0.042989417989417945,0.06851851851851845,0.17654320987654312,0.187037037037037,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,17,0.054513031550068536,0.027160493827160466,0.028260869565217363,0.051994301994301946,0.08666666666666656,0.17870370370370361,0.3259259259259259,0.0296296296296296
US Power Grid — San Francisco,seamless,9.0,18,0.05917695473251022,0.029849108367626855,0.0388291517323775,0.051346801346801293,0.0950617283950617,0.18333333333333332,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,19,0.061920438957475954,0.03374485596707817,0.03019079685746349,0.0816666666666666,0.13148148148148145,0.19814814814814813,0.3037037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,20,0.05292181069958843,0.030013717421124804,0.023879142300194906,0.0348765432098765,0.11728395061728392,0.1574074074074073,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,21,0.060713305898491034,0.026995884773662528,0.03535353535353532,0.05764635603345275,0.10555555555555554,0.147037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,22,0.05478737997256512,0.03264746227709188,0.025633528265107185,0.04837962962962958,0.11629629629629626,0.19722222222222222,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,23,0.05720164609053494,0.031440329218106966,0.018226120857699785,0.04837962962962958,0.11041666666666665,0.2018518518518518,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,24,0.06713305898491079,0.025624142661179676,0.04684095860566444,0.06329365079365072,0.12407407407407406,0.1944444444444444,0.1333333333333333,0.0666666666666666
US Power Grid — San Francisco,seamless,9.0,25,0.05923182441700955,0.029026063100137146,0.021097883597883574,0.07469135802469129,0.10185185185185185,0.1882716049382716,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,26,0.05522633744855962,0.030233196159122056,0.023879142300194906,0.0348765432098765,0.10259259259259258,0.2018518518518518,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,27,0.051604938271604894,0.03127572016460902,0.015795206971677543,0.05578703703703698,0.10846560846560845,0.2268518518518518,0.2814814814814815,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,28,0.059012345679012305,0.027928669410150875,0.034413580246913544,0.04348659003831413,0.15020576131687238,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,29,0.05769547325102876,0.03368998628257884,0.021097883597883574,0.049326599326599274,0.11728395061728392,0.2018518518518518,0.4,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,30,0.051934156378600785,0.03281207133058982,0.018226120857699785,0.042129629629629586,0.13657407407407404,0.18333333333333332,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,31,0.06312757201646085,0.026063100137174184,0.03535353535353532,0.05089399744572153,0.11587301587301585,0.19074074074074074,0.1555555555555555,0.0518518518518518
US Power Grid — San Francisco,seamless,9.0,32,0.06219478737997253,0.02666666666666664,0.03535353535353532,0.05105820105820101,0.12268518518518516,0.1944444444444444,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,33,0.057914951989026006,0.02776406035665292,0.03143399810066474,0.05370370370370365,0.12666666666666665,0.1722222222222221,0.237037037037037,0.037037037037037
US Power Grid — San Francisco,seamless,9.0,34,0.057201646090534936,0.03209876543209875,0.03128654970760231,0.04686609686609682,0.14888888888888885,0.16851851851851843,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,35,0.05220850480109736,0.03215363511659805,0.018226120857699785,0.04629629629629624,0.12716049382716046,0.1944444444444444,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,36,0.05873799725651573,0.029190672153635088,0.0321810699588477,0.06319444444444439,0.1634920634920634,0.187037037037037,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,37,0.054842249657064426,0.02825788751714675,0.02629629629629627,0.04191919191919188,0.11620370370370367,0.1574074074074073,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,38,0.05582990397805207,0.03259259259259256,0.02478632478632476,0.06944444444444436,0.10246913580246912,0.17962962962962953,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,9.0,39,0.06449931412894372,0.028641975308641952,0.04510582010582006,0.06333333333333327,0.15629629629629624,0.16851851851851843,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,40,0.056488340192043844,0.028971193415637832,0.02794612794612792,0.03664421997755327,0.11666666666666664,0.2166666666666666,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,41,0.04809327846364879,0.03039780521262,0.016769547325102864,0.03559670781893,0.12666666666666665,0.1601851851851851,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,42,0.061097393689986235,0.029574759945130293,0.03373590982286631,0.06150793650793644,0.11759259259259257,0.18333333333333332,0.237037037037037,0.037037037037037
US Power Grid — San Francisco,seamless,9.0,43,0.05764060356652945,0.030781893004115206,0.024026590693257337,0.0348765432098765,0.14691358024691353,0.2018518518518518,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,9.0,44,0.058299039780521214,0.031056241426611772,0.0323323323323323,0.046851851851851804,0.1359259259259259,0.224074074074074,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,45,0.05506172839506168,0.02984910836762686,0.0259259259259259,0.036556927297668004,0.10493827160493827,0.18333333333333332,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,46,0.05308641975308638,0.029684499314128917,0.018226120857699785,0.0431481481481481,0.13407407407407404,0.17592592592592585,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,47,0.054732510288065805,0.03067215363511657,0.035802469135802435,0.05023894862604535,0.10246913580246912,0.15444444444444438,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,48,0.0624691358024691,0.02919067215363509,0.02794612794612792,0.05064412238325277,0.13809523809523805,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,49,0.05659807956104249,0.03407407407407405,0.024026590693257337,0.04097222222222218,0.13703703703703699,0.2092592592592592,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,50,0.06614540466392313,0.031220850480109714,0.04012345679012341,0.05673400673400668,0.16074074074074066,0.27499999999999997,0.2222222222222222,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,51,0.04798353909465016,0.033360768175582964,0.01794871794871793,0.03559670781893,0.09814814814814814,0.2092592592592592,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,52,0.055665294924554146,0.034897119341563754,0.030208333333333302,0.04097222222222218,0.12469135802469133,0.2166666666666666,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,53,0.055116598079561,0.025240054869684475,0.0333333333333333,0.04894179894179889,0.09999999999999999,0.1944444444444444,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,54,0.06740740740740736,0.02792866941015086,0.03827160493827157,0.06439393939393932,0.17242798353909458,0.2166666666666666,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,55,0.05385459533607678,0.03407407407407405,0.01678240740740739,0.04490740740740737,0.1412698412698412,0.2166666666666666,0.3259259259259259,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,56,0.05780521262002739,0.030672153635116575,0.025633528265107185,0.06876543209876536,0.11074074074074074,0.16203703703703695,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,57,0.06433470507544575,0.025514403292181045,0.03535353535353532,0.0711640211640211,0.11234567901234566,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,58,0.06504801097393685,0.030727023319615885,0.032659932659932625,0.05038126361655768,0.16728395061728388,0.21296296296296294,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,59,0.06905349794238677,0.028422496570644693,0.04276094276094272,0.06584967320261431,0.12433862433862432,0.224074074074074,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,60,0.06323731138545949,0.030013717421124804,0.039169472502805794,0.05077160493827155,0.0950617283950617,0.19074074074074074,0.2074074074074074,0.0296296296296296
US Power Grid — San Francisco,seamless,9.0,61,0.04831275720164605,0.031934156378600795,0.017954911433172283,0.04097222222222218,0.10148148148148146,0.1648148148148147,0.2814814814814815,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,62,0.07124828532235934,0.02770919067215361,0.03491083676268858,0.07239858906525566,0.13809523809523805,0.1499999999999999,0.3259259259259259,0.037037037037037
US Power Grid — San Francisco,seamless,9.0,63,0.04973936899862822,0.03281207133058982,0.019341563786008212,0.04191919191919188,0.12268518518518516,0.232716049382716,0.3037037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,64,0.058244170096021904,0.0307818930041152,0.02763532763532761,0.05453703703703698,0.14579124579124575,0.1763888888888888,0.3037037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,65,0.05484224965706443,0.026227709190672126,0.027564102564102536,0.04097222222222218,0.10846560846560845,0.1648148148148147,0.2814814814814815,0.0296296296296296
US Power Grid — San Francisco,seamless,9.0,66,0.055336076817558255,0.03061728395061726,0.024026590693257337,0.04097222222222218,0.14867724867724863,0.1648148148148147,0.237037037037037,0.0296296296296296
US Power Grid — San Francisco,seamless,9.0,67,0.04908093278463645,0.030617283950617254,0.023879142300194906,0.0348765432098765,0.09444444444444441,0.14629629629629623,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,68,0.049519890260630965,0.0315500685871056,0.018226120857699785,0.0603703703703703,0.10444444444444444,0.13888888888888884,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,seamless,9.0,69,0.06115226337448555,0.03423868312757199,0.024884259259259234,0.042129629629629586,0.16560846560846554,0.25277777777777777,0.2222222222222222,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,70,0.05961591220850477,0.027599451303154984,0.03869395711500971,0.04837962962962958,0.10956790123456789,0.1601851851851851,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,71,0.05983539094650201,0.02891632373113852,0.037690631808278835,0.048805256869772946,0.12469135802469133,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,72,0.057969821673525324,0.02584362139917693,0.0333333333333333,0.07526455026455019,0.08777777777777768,0.17592592592592585,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,seamless,9.0,73,0.05851851851851847,0.029026063100137146,0.03128654970760231,0.054100529100529045,0.14907407407407403,0.1689814814814814,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,seamless,9.0,74,0.0617009602194787,0.027599451303154984,0.036296296296296264,0.04365079365079361,0.11587301587301585,0.19074074074074074,0.2,0.0444444444444444
